-49.286519942095396,-5.8894098806658945,19.673750616503863,11.040081931420316,86.5837272211946,-9.344080594448423,30.575820742091118,-26.104123813362175,-8.662560120163278,46.33061182952374,-21.131598258785772,42.52985169746066,-32.30624181670021,36.62864231490134,61.98892448571685,16.14946977460714,67.79761301683581,-104.39198932054896,-31.57136657482274,62.452029930795625,-2.9580877575961284,158.08325785727502,25.901919740291458,33.764689474909346,-14.487867704404117,6.306173047923904,-39.8897664001747,80.7156588218451,7.479829630234082,83.33281361618498,-44.57124536099144,-19.225948608893724,74.22181554361002,18.861337943961487,150.12860904131475,-81.34827481557,136.5159892721992,13.450728358307064,69.37165314875719,57.150102654051416,-77.66735337595179,-44.215715913401475,-58.508092895391485,-30.440556590599805,23.777247408222717,-78.73752999037632,-35.11604836087691,87.78441816379757,53.395392200055554,19.897147015453527,-12.188651533243393,-92.38892368059115,24.30224029782074,82.52502501015124,23.758662566573904,-37.52012327377495,113.0354417719384,73.76500460760755,0.0
5.4103969779679,-0.8812205931918973,-2.78508925651371,-0.7127508377981474,8.35475989873766,-2.0894327001905246,1.1709008291176914,-1.7208508024918048,0.6320324829448677,2.2211459932768105,-0.1822621275132561,0.645218997645274,-3.327750044932443,1.636632797899103,0.6585185698705283,0.19085841244035795,0.267047384062889,-2.5065055779459584,2.0458686298937425,-0.16165629734675502,-0.22444009887409808,3.5171978374573056,-1.8620590334813925,-1.223833450746954,-0.7290277492914953,3.379733853426251,6.284238922231782,-0.5443241654116178,4.113709383838705,4.225251008307243,-3.5901383381766214,2.339066633916532,-2.864348898825785,-3.248860664808322,2.7103241269816007,-2.4691367243087843,3.047378074455338,3.9431732641503263,1.4418015626875251,-2.734806680952496,-1.2215786180446204,-0.47312408595562516,-0.7842400249083885,1.440921550725323,-2.0718787268704553,0.7621126338509765,-1.2572954443276123,0.5342316849074934,-0.18266411044739872,-2.3316573271937364,-0.553399035270772,-0.5987403386965022,-2.366565523048955,0.1272547402737755,-0.8412491824922987,-2.924611815515973,1.2278776923559005,0.4752448001952513,1.0
6.217841016544572,34.826380781439426,36.80054737910962,20.45131112857501,62.49212017385601,119.59403167758354,-35.12039775017883,-35.10489485799538,-19.02241138613431,114.30155835886183,-4.510347179294464,90.67626080998919,16.21505898342226,-28.408168285163814,-46.9289079061392,-20.19865420697736,2.998074155854333,-109.94036088810203,-28.310704298717866,-48.09860372633692,91.53448141187121,-24.464941066540455,59.82564850021262,-6.002559933052471,-15.10637239665932,-14.076785562615097,-80.90835329549756,-7.6815933817256585,17.31534395873142,-0.9911740687664516,45.70373092795588,10.24681884257876,8.696420460496038,-29.332725380306925,-9.470858741492153,67.49022973346463,-34.837081194052274,-32.92639567088712,154.36878032332532,18.86512364677638,78.926488610204,-7.713490383215399,16.40969578606989,1.2922023305352233,-54.9474439985541,20.215947506273835,-41.856953575380246,-23.91731085599016,4.580822353906081,41.38785344422424,-18.642080055636228,-6.647661635531621,2.6011094307918663,-101.16236422314438,-45.83815248768515,61.14556877260591,26.757896002672,-6.1597874744488665,0.0
-20.79132960332092,0.9655512434950586,105.64124273205358,-81.37757558417599,-56.48890701781404,-24.614096909527603,-43.00264831027434,-57.60475052923661,22.247250121691643,-25.33008989585695,16.85386403062139,10.791242100685235,67.09278440834795,67.14627303838091,-93.77409277762517,-12.996294623002898,3.1785949270986693,73.48724665352017,-41.15435461552557,50.1366718565468,-39.68860978220495,-31.176548014425993,-40.82559661795078,-7.576329361261836,-32.36001290418169,14.018810735822795,-35.48575883374526,18.445898738138695,15.01622819334222,20.690111051743273,40.90321132094306,-125.70888053819546,-82.14483180320397,-107.39878895767788,-17.161718551478916,-21.412450853972473,5.424186886051677,25.480661349778213,62.83554405452436,4.523176711655028,80.30497886709027,-13.99020680814673,-3.3040714709482644,-32.78356162409904,-34.11492412151448,-75.67658575614263,-59.14802788375782,-33.808992658399454,118.17325354559966,-115.85458886891588,66.55211580057875,-46.571913050332526,-26.285059826930063,61.77416431548578,-12.484150010782143,-72.67209718780569,-4.203789002933444,-6.139998981766568,0.0
-98.76958791064779,-14.598141689847319,-12.739920882623002,-57.29828057828071,82.0191754297987,25.454864269196502,12.713953049991646,-25.016943824535588,-38.10186194527742,8.280898256084475,-21.40373772999428,-74.42821119261454,1.5111615255143684,-92.7566875283749,-38.508143003662354,34.36961166676979,-54.83005646151562,8.512308854067246,123.29057879839489,1.132749052121268,-17.052800809429122,-44.39315035627799,141.4748924055484,69.26344422022284,-79.74523232874999,51.52759047346603,36.19617986023806,-60.94838637196553,28.60889591753783,-25.542061776919557,2.6701503865181913,3.073512709681863,-40.106522032638516,-153.48900582861978,-4.411698834192077,-51.784424983523834,52.21252002485856,-71.3726948809398,-20.002302420015297,44.146503442714646,90.31251404001748,-70.09307856330936,71.0051291287313,-44.26244679691556,-89.85146872136403,-84.33939061440498,61.67547504472932,80.234899321336,-44.43725838871793,53.860236908017896,-104.01847433557552,11.465631605423152,-36.176446347751614,30.17433063895746,44.44735341044318,-80.47053375675503,-6.85406186034473,-92.36977827800403,0.0
-0.35367811047641834,-2.647882335856145,1.4551930581669774,-3.060302095438992,0.7937152340938189,-0.6722390052376602,0.3461881533825535,-0.6644405354014553,-1.5404527386985638,-0.13063797972491398,4.074780500312196,-3.5848261738807086,0.18264015176000314,-1.7828061926376615,2.980462906815355,0.3544683376099739,-4.188607683564286,-2.193953635902051,0.4575895626299886,-2.4066792444266327,0.9426683767867668,1.6982986073697892,-1.494116825603072,-5.50157921492779,-0.8335531816096138,2.796138425303188,0.6602183889762371,-3.7835270939251773,3.3204568431070194,-1.017326124670319,-1.9144290134835038,-0.8304207176967283,-1.21707319277324,1.3020948329854465,-0.6148536385281221,1.4775405121863876,-0.4599809067551769,3.0301068522275054,-1.9501802899871148,0.06958001776356952,-2.598812834385633,-0.48241623282402624,-1.2999683718448791,-1.237661970808888,2.320798871203947,-0.5547771956569825,2.7037204634009595,-1.187930857257264,0.4040216246685716,1.1305186219121748,-0.476521798971607,-0.44076732446054145,-0.2245793897956305,-0.11341324419659848,-1.2065094542531853,5.236190075459016,-3.536396006526111,0.40523882939815,1.0
1.9845315927496667,-3.036285656696903,-0.6092325207324244,-3.0856117517996995,-1.6950252569114697,-0.9281835625303321,-0.9026584018644785,2.4688739074976316,-4.519695217477176,3.807469408818977,-0.40712655758080335,-4.577584155609852,-2.3159974080267665,1.1929407689363691,2.926187805383506,-1.5041350752018596,-3.5050322344894864,-4.239343384809049,1.7251279661459658,0.4616680043296224,0.16444501661321073,-0.19712032334421137,0.7789947827547808,0.27269034688477894,0.007921100999793816,3.886412751511469,1.5453910565782973,1.1789395385435708,-1.1207941463242652,0.6889198026344882,0.691561528209261,-0.9057911776095368,-0.789142881263271,1.3006008458412135,-1.757145090647215,-2.573513960994268,-2.121914946165589,-1.268305859865205,-0.10450626316147761,0.13771434632220636,1.303564859693813,-2.0808412919560633,0.18312445906521152,5.132162416281156,0.702047461822722,-0.7233081299006866,-2.056313249129524,-0.670710702371638,-2.5389173503649145,0.7449577181583625,0.29147223033214925,-0.15126428888524335,4.186856544204436,-1.6606692983316926,-0.7201804776461146,0.7770883787858597,-1.4930302827662014,4.757860602549932,1.0
-0.743679923154015,0.1781796179108214,3.6137095336720795,-1.5799945905459092,-2.822109339524317,-0.9755840860485431,-0.19141282805752116,0.3300352653643541,-3.1977760313238295,-3.352637403429436,0.24563632802226268,-0.5957948732595656,0.9034868360872007,0.41557283934503514,-3.992556269479257,1.9123819625461373,1.39197603040877,3.098085142760955,-0.2411609478183058,2.2283777067953605,-0.2957879030529255,2.870754754651506,0.2333601871143444,0.8421122669103546,-2.447002813045972,0.16024195357738352,2.9208763615313873,-0.20859881283977613,1.38337785118821,1.2317367282320097,-0.7154012479951939,2.0397032502868786,-2.616092621556324,-2.0440553214592803,-2.3348955494967414,4.538484366799113,-0.6727744880925368,-5.088486192808159,0.3753025873982339,-1.701179627303523,-0.19482310187353752,2.1570220129586684,-0.3972233794945241,0.27927753603092603,2.33256593845706,-0.602094590977067,0.6574051014118856,-1.7964301416669595,3.6766275250705736,-1.9872086464698808,0.19031694181244993,0.11187885510201694,-0.2958352818724091,0.16408386364512734,-1.0587840010798855,0.4310250304052718,-0.8350437393814183,0.7961111588472156,1.0
-36.062144289487875,47.1085778139317,20.15884624696134,-32.39005894773089,52.849396368812826,-12.846213616667804,19.757943289244974,2.2106303942619583,45.37636303907025,-50.00732046354226,57.112552123888364,-5.848103797961134,-17.335982122924538,46.14009529719382,-125.69438541442638,-12.280127994534233,-2.9450191174626377,34.31282953796592,-71.30316747816315,-23.188120903948693,46.82709332579626,-23.264564009638132,11.63050074517116,27.393675805853505,0.7210441240050113,18.813900784795543,82.6094270654682,25.78053724913176,21.594373205632472,34.310536811079494,9.589243872117239,149.15348148812052,48.254363974191925,-1.9153845070936113,-17.902825335971464,-44.592624438201895,-30.37657732459796,-73.27071788243728,40.671115154955054,-20.872673032791305,-71.85625329883197,-69.06252116041884,-81.66500692851642,-14.68269053536789,-84.38493961225052,-10.748202535749076,-37.028709910200234,-93.68274973137,11.14938893083652,-29.527455373083438,-67.41533491196282,-10.487486072480214,-0.7501072574697631,29.746569769877578,8.27096794766976,41.50996523483308,-2.948754722631843,81.72399723416873,0.0
24.761839039927395,-89.08674641445683,71.43663995033366,3.088341779878788,111.19039685058229,-34.83567831791743,12.103180922724718,41.0349961644652,-47.106640249874005,76.33966648720224,-10.186727363189918,-3.8123424867387374,-97.43456093643191,-14.074359368321183,-39.55881059934741,21.69383721178447,-4.055706775330764,-14.338409413152803,3.3346186250458465,60.38478388203755,60.38685785918809,-45.78606574431963,-10.700122523760884,24.27519657798097,9.089426885046748,35.64459803944987,-31.916096415831248,96.19794059488143,-45.572114714365874,58.134761545297415,50.479226394743364,-20.542952521493106,-11.981910455336354,111.97856020877754,78.02467166705652,-36.78859531890624,5.054518242558501,-29.13223379956726,-96.71132774438252,116.83908218147957,-67.88800295382929,45.019738269164556,-21.211271053288687,-6.2463895297903065,-84.77760783021995,-21.014854143961863,-88.41827549701361,-4.512796883128341,-51.58879533994895,49.79449840939846,-42.92391584729452,35.16010110795322,-85.81725938213893,-24.381232512166747,-10.200887871160521,54.23567757875924,-71.39117366376898,103.96248362310908,0.0
-0.9735476848276106,1.3314292389928855,4.892492426645095,-0.7362170964705146,4.212706810196731,-2.7047814265530365,1.5976940908419481,2.3895394788075404,-0.5772944850462522,-1.294998445399347,-4.4363254950992825,-0.546131084232401,-0.805330941094749,-1.5279135210425503,0.6894132713716136,1.9719450689057996,-0.8507470398539849,0.9012410417212581,-0.7298442386285792,-0.7524982581465487,-0.450988193469776,5.500180797438023,-1.3758548408085531,1.790579483503157,2.0378777335703857,3.105081251021206,2.7183757990006403,-3.0797509427638836,5.919387682754795,-1.3109632658657322,1.8009771096218343,2.1077673352724977,0.093622139861802,-1.143878488085341,-3.6379476439223803,-2.5740866124797113,0.5279841125102198,0.47387151338950795,0.916093607180915,1.396741906163816,-2.2778184912881745,-0.5783161967277123,-1.3469836122637742,-4.93892045606489,-0.777730932682067,-0.7689697277455249,-0.7385087506757438,1.6981735016608543,-0.22783907233655493,-0.6194336731780308,1.378342765072493,0.4851929579760411,-2.895004914369124,-0.43780666790649375,2.0412399312434175,-3.432257037681648,0.027512370105520156,-2.250059623311982,1.0
13.474521201586139,44.157354442333975,-20.52055897527317,31.878882576459308,69.04397710750109,-40.46891055195623,104.21111589676512,-52.44238093341486,-93.841808152439,-7.243828354007254,-49.504016039281126,77.85447262956617,-39.41018239093334,29.04530358447898,21.826506915952283,34.056349424806854,24.091022997557936,41.22783500001865,62.306218855275624,77.48671550073648,13.17024584979627,87.57032484982199,59.23454933789497,-25.35537563311164,53.24105105537643,86.38398329449777,-55.754325012670726,48.779199304625706,9.702727444622422,-8.141998170217944,-60.17367531620745,-25.831760085612046,64.11778294790422,142.02382508471837,-102.59861574230027,-115.19153263280516,25.369313503094816,-60.505933597093716,-7.366205115935969,-1.824044525786124,-13.272755124951852,-21.694778950780027,-31.41401959220147,-19.589860920220502,18.493823825094964,31.2432510616065,92.0638840936541,60.61208595148416,-40.855016720787845,32.72490984386121,-26.136940534324058,23.83337099667893,-22.20091708249393,48.134933446667496,12.813966864729657,-86.17184393036888,5.128404173749059,-19.063508571306155,0.0
4.6674209123785175,-0.3202947619074439,2.353742027151403,-2.1717388450548953,-0.5863381209848751,1.548170567641593,-1.0560954185236897,-1.986248382775289,-1.0335520003908818,1.3646048762708651,2.6984724756267786,0.36764780601918745,-0.35116070175510955,-0.8669580516014692,-1.2676709549294847,0.9514233652440023,4.491216154988692,-0.1980271026514053,1.683695928448917,1.6696136050676715,0.16151900656786325,3.098161821742957,-0.64172529219321,0.25198894542605993,0.7578720577873138,-2.89033753564376,-1.8718340777003413,0.8310205088625703,-3.4862366824674593,0.6675415811668777,-0.33721780958174974,1.7910521923971612,2.4460452719175185,-1.079645771403354,1.7312184728806974,1.4579308869931156,0.27480940093051354,-0.8573019753267167,3.754759972391218,-0.14859288775358004,-4.90057552844473,2.2060877861746144,-0.29502165529823804,1.0778881811760268,0.15631902624360855,0.5189370056480459,0.9481637247091912,0.04569183087800688,4.312722072252271,2.17994665705516,0.287251410872889,-0.05263553310999859,3.4419424844977473,-0.9892505690060485,0.1828669382745332,1.4817883602870379,0.47411482420221035,-1.572581775236539,1.0
25.10128379155295,28.894785642374167,-20.243259448699877,-93.2810853356848,-30.590927656445235,-54.31175498459705,-87.4359759822498,-28.79725290739234,2.5586128637382792,34.89142883512991,36.07697949270229,-48.450508910271985,-14.580331995782332,-18.826081439910002,-13.264685982478433,59.432036111826164,58.40134813236678,10.419664886232528,15.227861237296443,52.88307968579032,14.934330227257151,94.2810521203412,37.17655449895806,-76.64446814576573,-3.1337204200003486,71.65563189167574,-101.60442941012029,11.055395677713765,-15.730317927786562,45.4225461963688,-73.61569924467216,-16.280777620879988,-42.609474610451414,33.32633082537856,-29.363085922159456,71.2856879572624,-25.69811505752121,11.305137461754903,-38.954696751416016,33.505854309378805,17.051107791520387,-38.10517833052951,66.02923228749849,-38.95486432896258,-7.013402759108759,-45.43328039777836,9.511289807685014,-35.36607106552853,51.749152851624245,-18.63778880541584,-59.60486773634432,-58.45248019706,37.25027422087413,-2.74140025604082,-9.110480983121192,-11.57775991453035,-62.318244577251754,30.217023519532354,0.0
5.035880668470719,3.775696330232075,5.693167309176459,-1.6731613842313657,-3.674296055518609,-2.7155143706409985,0.8999214275858051,2.250014661298949,0.7920095464266541,1.147171484200134,2.5187760887094495,-2.17412304929091,0.9173877331926733,1.0608548892271632,3.0536969957554203,-1.4280539395736787,0.41612889785383966,1.9164968818051262,0.20725089521511542,1.5934108663819273,0.9070956465727474,1.50617358434281,-0.2004961173548852,-1.3329098997541244,0.3224485626855245,4.130032672992794,0.8122672813396601,1.0822810879164857,1.555087642462173,0.7915265766375317,1.9855058097918823,0.3659614628816593,3.1102859005250063,2.581973874936413,-3.0681327718280054,0.9951458861542831,-3.0552728801395306,2.6893312233723514,-2.7269480186490758,2.0111924517751616,1.9412192650473257,-0.32107913307071795,-0.46090780250945307,5.40111145020905,1.2919193500768213,0.2793994657249543,1.9758149330471508,-0.3148578041470226,3.058274175404814,1.7028095747227088,0.2736951766489377,0.7757604213900346,-0.777501648425422,-0.44371335091125114,0.4511471429493797,-3.9466840464505837,3.93593413568699,-1.4699297286307569,1.0
-15.369925798686591,41.31938202024897,-32.64785010473084,-73.51319572887881,142.25877994224751,-57.829425129639986,14.428422133913193,-19.463600072918833,-51.402030723902506,-61.474295842087194,18.620172975600482,49.98199828914303,36.81179513408378,14.195645610668432,-0.9949032151858437,32.75750464691193,-9.776389560530003,-8.6057507620715,-27.279416467129906,-11.065299024412262,-38.79229305932674,-11.648946484781055,14.049070613758918,-10.751466566278953,67.85690507405178,-79.0804881320205,44.90944249700107,-20.00485370233818,-1.1227757100424334,-61.7534841461665,6.25955923580624,63.55891726743199,6.302577099133337,21.300429505447486,-27.085909904724097,-59.51037766742003,28.94226871931036,-14.96509002852109,31.020253718594045,74.94749320920184,0.6082088531896275,75.57112037090823,30.873296382257564,103.12502220787215,-40.38349365683949,10.40659800066578,-34.3574818951858,45.438602036228744,-24.389777002181184,42.80526512444268,-91.45417836718465,18.159408578094116,-81.8798340309574,-24.1053627375884,36.82536005655499,68.83891217361509,-63.721652510487914,21.81612586342602,0.0
-1.9110165326671493,-0.4512008639794804,-1.3526719309110318,-1.724880999155982,3.2740660024320936,-0.19116830908796978,1.747534900854078,-1.3278969472087903,-2.1484830750986363,2.2476059710239906,-0.5565426057569776,4.005113695312048,0.08439573840900559,-1.6651982909910945,-4.5343143867037865,-1.8344827062267255,0.893326598109951,0.010454740330342034,-1.3820656658835484,-0.7987540377853277,0.8879350848581804,-0.5358966651394248,0.47355134190885373,0.10537650413634005,3.377796704213836,-4.058532221994476,2.9318714909937733,-1.7339283708744233,6.105379759573802,2.0995800622067993,0.4569914246744333,0.060840081529648704,1.3983720154782622,-1.1416066452994116,1.3081692111935368,-0.39871873919587103,-0.8310561671281614,4.344179229513513,-1.2118957068257967,-0.22894001242230658,3.1361343692997603,0.903692772372245,0.8734888810381161,1.3414460598774278,0.14428391396551393,-0.7982157295775603,0.8103653305270968,-1.2251612891128763,3.437671179988761,-0.6480648721698172,-0.4277305318188903,-0.23613776218656027,2.4027255091812987,-0.7743713753286722,-1.4005829987839093,3.5419910292258283,0.8178048047635964,3.6288974790549586,1.0
1.8026281852977264,-0.6983034562127312,1.1558079358606086,0.6723240417302649,1.5688222253029485,-0.23514018155359626,-0.1433008654888458,-2.4051531773168247,-3.5473052896247794,-0.9370142347446884,1.8614174741160332,-0.6408418563910663,0.6962743073663393,2.0551114222053934,-0.07277720672166839,-0.48259438868275173,-0.8418587531522397,3.871882698086743,1.5431328205900798,-2.977205965596047,0.32542731972310013,1.3175393890131055,-0.3890189072968566,-0.04466702765382417,1.0235817580427296,-1.5698237741010097,3.5261234149384597,-1.4369721821081716,1.0180931850405592,-0.6169435921738519,2.5709563502256643,4.491781726393335,1.1390601037780506,0.2419261008585279,0.6762273894722138,1.7696137745890226,-2.904308895483834,-3.408766174303304,0.17011453396511644,-0.1684977333933162,-3.182290609247693,-3.3341673981712905,0.4383744823672953,-1.094209127614392,-0.7239053859768946,-0.4826312165952227,-0.4459659838563473,-0.07247946650067923,1.0129468976231888,-0.4561111759751983,0.8724396120150627,-0.18332984796614316,-1.3828378341770102,0.8677060585878923,-0.5018881868922759,-0.9644905672600691,1.1031481151408775,0.4350865079399387,1.0
3.6610950485404663,1.4075310361829685,5.162253185067274,-2.577591993658549,0.25768369633275745,0.974356109445541,-0.856953375013304,2.694273929254576,0.017487552535169842,-5.03875522993636,-7.732239063499735,-3.6593348793999247,-2.816697582050088,0.008841018827969095,1.2356219349179938,-1.909624831959821,1.009962408477191,-3.739308780510537,2.4449617364382354,-0.08250206344445003,1.4319357308486866,-1.9542995762262023,-2.18650375541303,3.0753763749871847,1.712593002434609,-0.26169454110493223,1.6178908515888046,-7.368836934223787,1.0557726882395995,-0.03763965477636049,-3.3771378877453677,-3.1312379932228005,-2.1824767655909008,-2.757726823831129,-0.21474306630704276,-1.0615558106732488,-2.045734885750438,0.33933207177484065,1.6717279432460928,2.804224723213633,-0.5921581339497716,4.544572009165483,-0.6348345211490839,2.6217651783568114,1.1709789209866832,1.1526434306595992,1.3347854576738323,0.7918221005209548,2.358505268305671,0.658140399667867,-0.9864473617508517,-0.44588817503404415,0.24999175787862446,-0.0397817939588888,0.29540651213467795,4.25566646289409,-2.796657317511565,0.0524968650373773,1.0
1.3632267207966378,-2.751275175328822,2.748258294259685,0.35497537753796504,-2.543139986406091,1.2123760067185123,1.0290223582204288,-0.23580277277155356,2.596111479812953,0.5904976574339416,0.008950558954191983,5.133038926178986,1.060353667241566,-0.7425144240281931,1.864867449888322,1.8409795497672905,0.9044903151389077,-2.179126825962653,2.507129018054384,-0.7248856616478241,-1.1641004432446638,4.565902141239604,2.2806822118855594,0.13588180028978664,2.3742141085213486,-0.11559997432323217,0.836087925879875,-1.612761884874193,-2.4740333838729467,3.096813427773794,-0.25951841200618814,0.7942065191649881,0.1785933170536258,0.1622120704919358,4.475544528666403,1.1148523736757676,-0.4563385360886622,-1.2558242945924927,-0.4409890245236074,-0.7683762769467607,-0.19129978254481406,2.3909038689303284,0.28257009729479005,-1.6090794357750886,-0.10680881287378328,0.8845388878604444,-4.141946991073444,0.05776156012635425,4.184272581290372,0.5443658563256711,0.4678958689532026,0.037746098293509056,-2.7775458910400674,-1.041108972263924,0.5877274781574684,-1.0893143527157305,3.027755486645452,-4.592526949832148,1.0
46.00089936344344,97.12980651938467,28.712427300211534,-3.622068336050238,56.7393733382979,-0.05705660746341595,18.48073732679574,45.34349169543276,55.571110644364694,73.34045119144935,5.900766738235438,26.99982953481564,-22.16848008456369,1.8001053674906098,-59.43785793456002,-96.14356968900545,130.5853307845561,-47.482190847384246,46.542287340713735,-33.056410602631196,-90.36671487871743,-6.475351214648439,47.69414288908628,63.67384089912613,18.17158741989028,-13.72533155339308,4.692871307278532,57.06827142536021,67.80972917070271,1.6859303308624658,117.04729398741395,40.0200643815495,-18.878885118860403,-42.23765750041651,16.907005253787975,70.62864562722513,36.16075930237034,-74.82808396032823,24.304346199800783,26.1724142629657,-54.39063146431945,-69.34228531310835,14.616635155163936,-99.20895823521337,-16.536029446438192,45.62527365029624,-101.59499546967929,19.841326433765396,3.374644646431353,36.12797114986896,118.43326090673413,-53.48081516048118,-41.107323463398444,-2.3188062953141184,-48.737207397355945,5.115927808883875,10.798630773141078,11.481808806605727,0.0
-4.98395490568277,-1.080232518245395,-5.79585523001793,-1.6327676864117189,-3.8926467970797765,5.800918986421208,1.2920413773037893,-0.21987206989049202,-0.25752959149203025,0.8509444175896486,-3.1883656503550073,0.16382401240629227,2.7591374038549157,-1.4309026870297712,-1.798927796109925,1.118902208793872,0.985835354936065,0.08377979272312225,-1.4290528713998187,0.5348562060466083,0.6341900331509085,1.6984448400886896,0.15500334427014448,-1.2108615678451977,0.3452221558194749,-0.7990093679263304,0.4981444290888878,6.199779090965885,-1.0900697096153769,-3.5926805783087623,2.383967740937272,1.7175505671466182,0.751378836812527,-1.3373943517606721,0.8976672376608014,0.14017398327542605,0.4789772196090989,-1.8451878468752017,-2.6567706657319117,-0.4712777244833772,-0.7392508047177504,-3.1789697755120443,0.263088505859341,-0.24759573237761073,-0.618902340193391,-0.3191241822169169,-1.6831053600927015,-0.8523171309815256,3.7065443911720064,1.3800962489737691,-1.892549449942691,-0.40761571390662843,0.09372091479035966,-1.0644770462463722,0.5149968546712826,-0.7452523582192874,0.6032273814180653,2.9164816073764492,1.0
-36.57881182991477,-13.812372062322542,-17.598469964839857,-0.10080914480374323,51.48662183683848,-64.91947382381595,44.90879833052532,104.05961611757945,67.99851009173133,-49.570851648076186,-106.8716079526075,49.91415475333838,-37.20165236523728,30.57349742010123,94.12813614996497,-5.000305158457509,-108.92258184351407,3.085454829834962,-22.937819863337165,-21.63682762800876,-1.7911474223255057,3.3580371847949224,27.099291415445684,-19.613141367422195,-18.763012425916397,61.97514029433542,-22.57556671620197,137.53263372386246,63.434514136214794,15.35653199534469,-4.755874368019986,-41.917200974592994,-48.38798894732573,109.26480205280723,25.026072586511212,-92.33334583211382,-76.82489317170118,71.01037082105614,87.59662189909278,-47.27854691918968,-66.40939405834267,-147.5452235244259,-8.883349826709454,-11.570410313055557,-61.41386488680815,1.9713979689602175,-15.132809505336258,-67.86347806201638,116.22737827303054,52.300265832004996,-41.70139318566542,-19.849605360248045,21.761864353717243,33.28798204637152,-24.288632330861667,65.02935385121627,92.98426653340734,5.526660937969719,0.0
-0.6316305262334249,-0.5213897880596164,4.88532137201805,-4.113365894702052,2.3757079547202884,-0.8409967704729904,1.3134800497146424,1.6629484736425029,-0.5454316832625163,-3.4840336691977734,3.3764367960412263,1.3055202294037844,-3.1204036325742406,0.8814932603834253,2.478389927774751,-1.3306181477501262,2.171306522245277,3.245376220210761,0.1804076115722324,-0.6496721276996889,1.5224562323061057,1.8835162917419126,0.4662661037216432,0.16075420806485918,-0.3912092354897091,-6.935417123891991,-0.8878027451119579,-3.319370313546745,-3.481533915618418,0.001993882686861087,-1.7315743338172136,-0.7266298225613609,2.8644347706311057,3.2078383665058356,1.8604940072668503,-0.15135491253137554,-2.6379898793758154,1.4039219235661418,0.842777955255112,2.2882550781890054,2.218937493360304,-5.0389876516636045,1.6204327083900703,2.193528206533902,-0.7718949342311471,1.002155460270502,1.1195111159644244,-1.6248094792630794,1.5682502028873104,-2.013897726697099,-0.728855475479551,-1.1132395210197825,-0.5018754971015179,2.217306361869631,-0.2704435418727568,1.7533955826124143,0.10963229066909244,-7.472903826709813,1.0
51.36293250017349,68.48629044205849,100.07249182261269,22.327439613338175,38.573672524678145,14.778747666245081,2.2659967967853705,-84.24345299626005,18.578286370148074,-32.495576875515475,43.720343128384485,-4.2328607268083465,26.1590911707288,28.13442504998688,-72.77081866258908,-137.7409209575971,-3.276568403589706,-72.25507214449695,-1.6006673603034822,-27.666567606049064,14.094279940570544,-13.25870978098652,2.9627610435518204,69.78963174194084,121.81857292616843,70.61757645964023,-43.1088236716261,-9.44750105633576,-50.45816027559496,-52.07336730400569,70.98035350717817,69.4959592854662,-53.52827003319198,-62.38777919857299,146.74701624219654,-51.747849107207855,44.60260643774593,42.07154935590979,-1.6619120258670061,15.961817412709735,20.622459348361268,32.65041198349071,44.71238773384974,-7.016475770826442,-23.010360599710395,-21.271757815300653,-73.31515984991455,-46.78563251363442,16.395598213327435,13.397160449698958,76.24143673813327,-4.002498508366351,-46.69400445427095,-11.230431093818504,88.91632204566216,-49.682134228637935,68.59159915999449,2.0428027565878453,0.0
-0.7649009095830972,-2.391370705994782,-3.1475214631863806,0.9529220592915402,-1.1675650609425068,7.0072802379494075,2.296823509443085,-1.9456740246257767,-1.0967574571129919,1.6953067554996661,1.5010371330074905,-2.604257331129867,0.0056119046944417186,2.281514948468303,3.9509761625705395,2.4716591995080077,-1.6402671366232637,-2.468901585914209,-1.729352834909904,-1.652535791843774,-3.1017427212254693,-6.9967328423158515,-2.7356144967210185,-0.28385753337317765,0.736151144457481,0.6513825782079325,1.5767924812837877,0.5639820349666189,1.8018937092305936,-1.7185002369950864,-0.20876392065336416,-0.364782391479187,-0.5653936704884546,0.3242897970645829,1.0789301160579279,0.3609812049942327,-1.5686411615296432,-0.8345692868380999,-0.680599023685322,-3.065856234976916,-0.6241064960164777,0.400447188488656,0.984995290980058,-1.2014542627466027,-1.2679702992339275,1.2475291234784744,-1.815973687672944,1.302878036231988,-1.1101116169840177,-0.949256771926953,0.22813312482558407,-0.275475107558586,0.1638704691693649,-0.965843679788523,0.060755977590054674,-7.18511443091872,2.1279222763386736,-1.032045271239613,1.0
