0.727518778967542,-0.3863703289636057,-1.3677964161121823,3.1582329725557683,3.9863573525296006,1.6730496551763425,0.18994377096216747,-2.598152232803209,-2.454438588595087,0.4472969585576118,1.7041499235827942,-3.5050634367132263,-3.845095160045247,-0.28672401461690467,-3.2559288244907423,2.1369751375941104,-1.4827563725632622,1.7036717542675401,-0.7738436143980354,0.8687011057921828,-1.210085062659369,1.2706584463275639,-0.7511980232709345,-0.6157250002628075,6.235560969750402,2.677786226682563,-5.84477279596266,-0.7215593649214284,-3.317162120039177,-2.1382218720781996,-2.7945782834716053,-0.4540025311523327,0.263030765777787,-6.172705724381507,0.44502350990735795,-1.076968827603621,1.208760139482729,-0.26351346921481217,-1.5592933966796074,-0.48449544538191086,-1.209676118903788,3.1373013488088706,-2.5942399029815335,-1.9645361596469877,-1.1917838622901404,-3.7935355730732256,-1.6357559135103135,-2.562904374578763,0.1141967754090419,0.36878855738564753,4.758621840486226,-1.30928721318154,1.0
1.0655443647877396,-0.7380797183632333,-2.875734472509066,1.2030003625390069,1.6407039327696675,-0.13572431337666574,1.202974324299789,4.734674741276377,-0.8823495991482749,0.5924996274185026,3.0774814450972316,1.4708043179133656,1.5846216713892538,-1.6856149136943324,-0.3941190673159674,-0.9935017662552658,4.004503633072397,0.24312909886017595,-0.0473687844687069,-2.1142472095120852,-0.6517923139725713,2.0971344527778797,-1.0435258242602592,1.0071300615678356,4.657386580091613,-2.442621842305295,2.438178499632012,0.6386981016577694,-2.9933423726150616,6.531772355129285,-0.5350741969902685,1.7227973643971979,-0.32915465119366355,2.239111696092938,1.3528452341741444,1.2025562954804563,-0.28152751801928433,1.8649685136569045,-0.5962409137586496,2.232058159784945,-4.555754454611785,2.290503319215017,-1.6334255995509366,-1.3881532227602231,-0.16750674817235572,3.0581353428868194,1.0738383002698912,-2.216501260189854,-1.080767007223323,0.3214286401569229,0.14901543974624606,5.1169646794178005,1.0
-69.7724094653674,-9.241034190284767,-3.9944648645193155,-11.45222631274277,-43.915187575791506,105.27252920882013,5.487870715951417,-15.861062500392467,22.367260514951305,-9.402016958112183,58.58425835510186,26.888507903067634,11.375478352177613,-13.260440320576208,-22.113476832041865,-84.11603311169884,-88.87101193333864,75.13184084256022,92.58467446210155,61.213245190477146,-3.297507614103823,-33.9957674787792,-56.83546896535833,-167.69527801185646,56.58717414287055,52.80423045878017,4.053004074516521,92.21644470814161,-18.28564303389615,-62.490970796169734,26.550123511337755,59.48288270527279,47.898091851084104,-54.300147788133714,4.451725091990845,-63.35723057784041,47.71065583366947,-22.468196573361112,71.9029801504321,64.19391787640916,115.28771731680163,46.93200301295758,-72.72652022818103,-76.80114937395597,-32.29221685726943,-3.5113299888593175,-1.456280521261974,-32.18779265682576,-92.70483479287343,-62.9583213606314,37.460387714484746,-71.46181448311324,0.0
0.35202883647432426,-0.4899958569048325,3.0335110633806663,-0.7902505953289986,-1.502450461859346,-0.16829406060722785,-1.782808844120346,2.7155350138574716,-2.341928658808189,1.7473774939435602,-6.542406743200454,-1.036001732263309,3.194600959311243,-2.649366672740048,1.3607682978713544,0.5623248833986975,-2.773344217054067,-0.22378095275716778,0.5996348409326087,-0.31877803863211274,-2.7582348678905793,-1.7757639076877658,-3.0042623363977983,-1.6441634564262242,-0.6910649855681699,1.6562228674041581,-2.3270377903877635,0.10200574000771682,2.7050784635854557,1.1336431628206582,-1.0292957742965487,-0.51357828230685,1.130215746253109,1.5500827563866062,1.676057986343368,0.8565483100982543,-4.488729558496236,0.26768195494600167,-3.08981503592892,0.6837215318627281,0.5658838311308362,-3.3032620970710265,5.694887953912167,-2.4735184311866245,0.6889959470509149,-5.162787088818375,-1.153968258070271,-5.759403947826039,2.251001833818311,-0.9337981337692182,1.6924228667708792,1.2272878187724228,1.0
-38.664215038492046,42.52074371985959,-52.511317411740286,115.84116666960958,55.40382045903604,-43.02972309290729,80.30481737085574,32.60203716981363,-32.82608997401734,42.930108133892865,-11.266032943645573,-19.09258573461384,65.22833660906154,117.18930282171513,-95.79065724332544,-51.618855071685985,17.327759762536257,-58.32933534885292,-65.47935161921603,3.4071353433451295,-49.54729833882473,22.581402551522864,2.4966457107253897,-21.38912513758929,59.89634546142671,-12.691680325046754,-17.34243600126677,19.7346884265322,-4.365502342051988,-18.05547666169316,106.67046381130615,65.55134225031782,30.30762104786539,22.396263751007247,-60.500030709639326,-22.67032709290686,-7.806046879850646,54.97911548373841,97.66069224127682,21.333981724098283,-23.152717015912717,-4.452798173460174,86.35012692929661,-74.62445581789052,-57.67150403102569,-63.924736130684735,61.40604273568445,56.39715497014901,-57.2440438073812,89.3861193831969,53.76645963823597,92.07663023639269,0.0
-1.0124006659724476,0.17280751130228292,-0.5244816522442789,-1.508819154745568,-0.5028382800935964,0.47564499898131785,-2.1739356953217306,-3.0776723137623856,1.1441802290896987,-0.5905830841350931,-2.6234640182695546,4.398095965880482,-3.9273331219407335,2.0720875083913644,2.2313925267102737,-0.5939838786289544,-1.2358999886991298,-1.3070452699900665,-0.8007530172808262,-0.07838951753154773,2.9397043808031396,0.7000114208471669,-1.1980789870601642,0.7129141748985179,-1.1277815475329713,0.8424595085788331,0.9499364580613194,0.9263240507628596,-4.443470458175941,1.0017062609461682,-0.12892856583159512,0.00795237282079798,-0.41968950660649357,3.460661697533261,2.640497249149386,-1.2282452078017543,-2.595349597422523,3.675735861920795,4.294739910564119,0.8634098712334336,-1.2242766154759324,2.627269215831813,2.7126543859317773,1.8923744193462044,-0.11531257640461716,-1.4206381146333644,-0.9311797263369976,-0.537991791745562,-0.2610882074725829,-0.9468023648766164,0.8775633962306383,-2.942822814700767,1.0
1.3122617316725134,-1.451030440353803,2.337165310251457,1.4209200317732706,-0.19448921758598353,3.0177122583501075,-0.5003420230142641,-0.26147642286017336,-3.250554833626583,-2.304596852708942,4.498482018729417,4.4248262777940335,-0.5871100630533826,-2.7188535736263963,-2.116431339523593,3.4722441216335285,1.2899044468035323,0.6271687122517656,-0.6033752807727638,-0.7863601113921184,-0.753234787428553,-3.6496739780673124,0.17899582477925194,0.7728245865399672,3.4900997046605764,-6.235108417701387,2.314241361001945,-1.0031461069657863,-0.8766179254752448,-0.1634131370907396,1.0841348773267667,-2.5961823390149195,0.883826555425603,-0.8241797907692409,0.908851027264453,-2.3187345093133005,-1.9434958391058272,1.706107310835551,1.6983989007196396,1.7289254353428318,1.5305998355153878,-3.363107408848408,-2.7484649947086806,2.6802998713778114,0.2323842833960388,-3.3598188161700135,-0.707112459142144,2.1013811934511857,2.9515750432225145,-0.5327446579955273,1.5727064986234074,2.034204484799496,1.0
-36.81003813891925,0.13627874306130283,-59.524425429587744,-42.248841049476894,41.12385319945467,63.65580529270562,-65.61655679178975,20.696689054749076,-34.71124670618742,91.64948071066219,127.38510806664056,89.13523062032512,-60.69540530339922,38.41756402343328,-48.23439391245455,57.46604608384642,51.30051371400612,-92.87663646655426,-7.957071968160685,-20.180338120283515,-20.69593771208257,-18.56725691678876,-17.73785162399538,122.78846100431241,40.179232207548104,-34.00221824617497,-69.53602647158652,90.77193660200771,-29.367889483774196,144.65564612110572,65.04096193063258,35.87011839420776,-50.93957418193532,-71.86581134456826,88.728892448992,-111.06171848680559,-34.77765013054673,-38.05898846878498,125.55773675457635,0.055499486421590305,-51.76598767765542,143.33806629367237,11.644207163011576,-9.033689649934262,-115.29951289573832,75.76844088859212,-51.88534129087867,26.069462491303504,66.44814630129267,43.56150150135096,108.40873041551961,87.05491629860782,0.0
-1.4419623237679249,0.025398839921619894,-1.7968252324907448,3.2663020257843827,1.149837336424589,1.7887186563711257,1.049943890619202,-0.9979017830187822,-2.8472929805147285,0.765209710865423,-0.3605715781139445,-3.3158521104330525,-3.3219924923747324,-0.6328281299762522,-0.12746241104719025,4.224106796021452,0.353642236816831,0.539113728773359,-0.4276637906772374,-0.4330979379336332,0.9344631453411755,-0.8122810241689734,0.5553727205884949,-0.22731470722376754,-1.5841038043236206,0.307429180804326,-0.30086387729065706,0.31879996125390486,-2.93746202675059,-0.25581049086926066,-0.33218149759203897,-1.2260947951026582,-0.2397135807904854,-9.112240515502377,2.4724253149696906,1.3678128728672427,-1.671223036141541,0.673848631613761,-1.3618484981168677,2.112033232927901,1.355479710977555,1.445652114950918,-3.198197085193302,-7.355209560391044,-0.8687349335000651,0.5403641526902445,0.00689985559658971,-1.5103180689977018,-3.4761567841537295,-0.9562569847981248,-1.0672229922876757,-0.675782234802784,1.0
-4.331449875777199,-0.537048417470165,3.879795010941509,-1.0708627479782982,1.5718898146781273,-2.997339439119735,0.052794550930629826,1.7907567762175056,-1.4458058773033042,2.583613698693294,-1.726095766938664,-3.7347693775069732,-2.011721909248967,-0.6297248654663802,-0.45365238223437243,-1.9150020308703197,1.4790651486981456,-1.2683222419148346,0.9016824135053048,-1.4050650635491944,-2.19967755502309,-3.783874919022195,-0.8727935024222803,0.9131070696395108,-0.41340784506375955,5.191875328624911,2.262928346867953,-1.480739365791033,0.03600785435386887,-0.6884885406015804,1.4497452070584647,-1.9973641402326967,-1.3646579512015227,-0.07786590128776365,0.9282643432629019,0.5960243662009502,3.2309575823057113,1.41251699251225,3.0450194265057053,-0.4046467513144732,-2.1373246620654487,-0.4169939896951739,-2.5191119570398532,-0.8430557782328202,-1.0946684401532607,1.361418851716862,0.24227907785434616,0.09759760327967436,-1.9934790414718577,-0.011610750317385123,-2.705021610109643,-0.7681003208173377,1.0
1.060263760652121,0.8651172930711455,1.9795004035235169,-2.0353033418867654,-2.2384107745827815,-0.5241891424475954,0.19744159954619758,-0.7699742466587711,-1.3030766671424312,-1.2794121061131303,2.1678053825556427,-0.8307004810445967,-4.055095608739794,0.8573944786207741,1.2414133219135464,2.192415710578025,-0.09084019572810795,0.29521925635241864,-0.9815825830627781,-1.7660145438877044,-1.8929237574581843,-1.1208345511285138,-1.815982133946037,0.02136257448297127,-0.9241929699980085,-0.032311301715827356,3.56430521413165,0.7544368812795039,1.0580884831271455,-2.5615823779961633,-2.8295382998267438,4.147727424391211,0.2645008540885761,-1.781761266312431,5.609188985078717,0.2840397469697423,-0.5061435999559996,-2.2775693165187807,4.03550725660916,2.48373767594248,-1.1323709425194473,3.351302413616217,-1.4659746596232224,-1.948562875770512,-0.16646593047085942,0.11922860405396704,0.1845676950219106,3.461119977233435,-1.3380651554803755,0.8519066215283996,-3.7333628273477584,-2.3682288488735574,1.0
-2.385403518017334,0.6786881761545022,-0.13215651945768717,2.7156114280815333,-1.4143435871989727,-0.8055739297029304,-0.23531988152770614,-3.7370254124179025,-2.6051984945727313,0.6811716980272111,5.8987384959072635,-2.702424354791842,-0.6144275148366338,1.8308462637476033,-0.9504560839425668,4.219333778349282,1.1472730081101807,-0.1580096077156444,0.716662203767152,-2.0442162088187663,0.3419374519754065,-4.165680939618096,0.6646375271787681,-0.7162997216815065,2.4892177795563972,1.2935009520818697,1.1705604878934601,1.0328250292181707,-5.3751922776125305,0.4701280580205145,2.740074936664618,1.5401243359177548,-1.4505615206641118,-1.0926350368427402,-0.9730167129916476,0.7256304638940787,6.000658986185034,1.437825043159729,-2.1120468145650806,-0.7789146214882143,-0.14975373873904985,2.8848073508058003,-2.8242813603150094,-1.5865204170478762,2.2670117370190286,0.8886265564912318,2.5888802156373223,-0.6312158759336568,-1.9119385019064097,-0.1074701788912906,-0.7688821747856449,-4.226744566264989,1.0
0.6379273804430604,-1.301889936513264,-1.0279868619679886,-0.14419759627807274,0.6607403597255779,1.6322384544372621,-0.03125430937321845,-1.0587156232962749,0.7074988678458505,0.6198122186795795,-0.8162295322342911,-0.958080858942436,-3.6965735941418494,0.13562718519015393,1.7087260626580651,-0.524813635701658,2.617687718775465,-0.6986380125866927,-1.0388531743225464,-1.756129731010103,2.6611602067333076,-1.0355769830287704,-1.250824286601174,0.1707474411694131,-1.4498760265083401,-3.732492360485259,2.3874039349788814,-0.21684006803754974,-0.2509779154706152,-0.2643086509901104,-0.2513646771776342,-0.6267250692200802,1.8047486583801138,1.471169896282019,2.8792306113338477,-0.8719119289467803,2.8589605611076716,-0.3641470169353347,-3.541664590522097,-2.4032684473259383,2.5141693270267713,2.0533822468341922,1.5198957477060715,-2.6194879049582687,-0.21745671785793944,-5.514831147821237,0.2328704821082392,0.34573545181930376,3.1095334090110924,0.22528119428271515,1.373598667468865,2.3203871888077026,1.0
-0.32900780018433745,-2.359289439490558,3.3964342733774138,-2.7813738193374866,1.2452427417014276,-0.5358721744491272,3.5688750733603993,3.937216383844877,0.36065786548926987,1.3179057741415157,-2.193977706808294,1.2321445081423434,0.7581611295862883,1.638994304034369,-1.8493291373254794,-1.9916239572062797,-2.961881766303259,0.28327695257493235,-1.450740966344686,0.04558998363752411,-2.913493917810009,-5.093148313658665,0.2354772984004854,0.5106486878393766,1.9966935750924046,0.5601684596213186,-1.3572629599229908,0.6325356585429612,-1.0860235442749966,1.973423306017391,0.7572688571170066,1.5378008797379963,-0.14986130591409091,3.1431735033871835,1.069874734769057,-2.2792684682099127,1.7042899243458507,-0.5396641873572293,2.7650901905814704,-2.6682343124794974,-1.4519819147683897,3.027198718895533,0.5447331831725309,-2.2104456413883917,-0.15923097204966213,-1.871354703372021,0.03610430668081233,1.0337480312752785,-0.08683526095809779,-0.4126420138704267,-3.4615287472624883,-1.443886039075261,1.0
21.072472966829658,68.94679239146396,6.882005672322342,34.158316708686755,10.379589899571847,-8.053373849970527,20.188921702285473,34.092453799200115,-34.28455196723974,21.68479265133778,10.128957697669724,31.86768342531344,-25.206265514746036,78.00090951093792,-86.64393488408324,-143.25583685376225,87.07696408444028,-27.792459651534962,-1.5594132364331976,-16.342274804134817,15.887225242841765,-31.191082835686327,-71.16816542559448,4.856304711703903,-52.518730269036624,-57.43539175693673,46.51712796342012,-41.215493466371136,46.498319337571566,-104.27371434641395,113.39384631501116,-77.36887566830578,-6.695688194447325,-70.3921092927279,-1.3313835159438452,-22.389797636634547,20.650008090796224,-59.171646770541756,148.69639561743855,-36.260537228552586,-21.317538262918248,-2.4884663622764385,12.736544256358155,-5.536447968890791,-14.0353150235004,-9.102609507956453,-69.43128990496191,-90.34964522669992,17.618021209619336,-18.797973843322787,18.142213704998447,-89.27336830399219,0.0
0.8184156017351536,1.2182479824988053,-1.2302975784992995,0.39384427122773225,1.182305916053014,0.028288855637176247,-0.7105203047296089,1.2878465682158664,1.2139929802820693,-0.6105200595728237,2.0414542420072923,1.2006297816854241,-1.9464769173869734,-1.3212273923839826,0.3557806371855905,-3.8664674579665204,2.983605632467054,0.8441419906487524,1.3020783927958202,-1.2470506312613188,-0.9588812712635196,-2.8468161268697045,0.1747505985445394,1.9830674978429985,-2.970200670981602,-2.782787399664098,0.7188881723838673,-1.238565697829988,1.2201528710047893,-3.9152927788434537,0.52397114654685,1.1036341704798938,0.7467380269065729,-1.130281414280573,3.1076271797732593,1.5226505501641454,-3.09652452552751,1.7052946117779044,0.8645139269238888,0.32141520349163727,-0.6882195722431829,-0.26999357529155554,-8.1265440828939,0.9219704713469512,1.7667132882847096,3.7049416237052535,2.348799260955852,-2.1173517251113485,0.7875771091213247,0.30536134996918035,-1.0250058926922336,-4.7051895257132035,1.0
123.85737962161369,13.030082093910519,-19.066381107643465,-64.6356333430403,-36.30349220905419,12.722873929342411,33.553166289934765,3.643724805380347,-3.711387216627454,-6.381151499558623,-19.537016848980514,27.83551548271546,72.35239342001971,2.236177848798315,-43.418272953220324,-98.92426870758331,-20.236015444182513,-22.241440677835715,90.13128565101759,40.694692584875696,-11.089332902680853,-4.721375634586686,-97.40110097561681,14.776026308596947,63.032495347760225,-78.47209521204564,63.408858557625,-82.67379381032897,-0.7884591007985424,-34.62951827040425,62.14339044565715,11.272894428761662,11.551442823938586,-18.1035138454927,-9.720135793460447,13.983250460200576,-82.27186861324239,-40.00372709941889,-54.96899059773463,-5.9686022184459535,-105.31967573464237,22.532902971556716,-33.36569561631141,26.769600508037787,-63.49985097539165,58.913722812220556,-10.475480871007953,61.836144539630745,18.433841412932438,2.4258259466736285,-54.58123107661316,92.7304139213922,0.0
1.3849399193128353,0.7524083471534826,-0.9901360896572384,1.9951548758340334,-4.717073938474616,-0.5626138845240615,2.4103981561719507,-1.450580099398699,1.0126439642601117,-0.8733236399731666,1.7611685510483148,0.1837988358584833,2.359409375959839,-2.7318038065508508,1.9321993644775513,-4.14155693970424,2.830941258120801,1.719867001641177,1.5172922751947404,-2.960322410421652,-0.8893843845309568,-1.835407129352648,-1.6374235001291009,-0.6080795796027452,-4.228932808685543,-3.4237368154563157,-1.0613334853295284,1.1887654511686578,-1.2646554068334837,-0.5226959050185034,-2.179581812615288,-1.1308306027691843,-0.6097745957451246,1.2105623774245615,-1.4200589717999648,0.2713524625282606,-1.32726271741627,-4.292284949373937,-7.647501465708569,0.11149061470596383,-2.3164894725962197,5.368181655647269,-0.4248267232239866,0.5765242346282659,-1.047093460505092,2.6891586363671154,0.3109682581755349,-6.94460338897949,1.470635204102539,-1.1235576955607685,-1.888406049141845,1.6312980067678722,1.0
-25.37967149005196,59.19676341133275,-162.38553693289884,-6.755233110632,-15.858924332858459,33.70935419536775,43.56241798446227,-15.148308378774836,-22.091001957369066,-12.304343825872849,84.14074903138442,-58.38162304784184,-0.021457806572202715,-78.87633320928124,-43.84446129518851,7.36362860235602,66.90501847375891,45.32076804529851,-23.319960329286463,-35.928414754607175,5.211321554565579,-17.662391179957453,56.70558809859643,-91.41707353393582,-21.295453467321096,98.54596226838625,37.71589618282853,-85.0839736655883,-11.585982078018509,-8.094369749294625,48.02926577998092,-43.737828580141304,30.436823581082404,-68.49707389155374,-86.78005689550167,-15.532368678776301,61.62457723757118,-46.961364940175976,51.14801452068843,77.31824179556176,12.089755169325135,-4.867506833555576,-29.377411085491744,-35.068089679213344,89.78632994739692,12.298384543704268,-10.432147324346996,-27.615174301354802,-180.15890036905387,1.2827822646000309,6.542145421294938,15.723910603493046,0.0
-0.8679316326768565,0.33738904745608733,-0.02237573835875175,-0.6272501822304407,-1.1032502626862253,-0.48767241468805245,-1.8383325145159801,-0.4109988899154678,-1.1615079274808071,-1.0865562139813056,0.459904669728162,0.32525277183676504,3.176910699422808,-1.4656689751096135,-3.0090026141246615,-0.6513992634056335,3.918997012179187,1.3545304392261541,-1.7509678619881774,0.602618289880907,-2.553938689472011,-6.863342621030608,-1.7379247604738675,-0.1850571551193348,-7.292571966933954,-0.2092422001454838,4.076622262991425,-2.624047447247422,3.201513440170143,-0.5335218143471114,2.4690957626829553,1.0132536886404544,-0.027352403743743134,-2.2858983643728963,-4.3422014074156,-0.849722022125272,2.3179271513349824,-3.1411603893751767,1.1943394034659696,-0.49959204985844335,0.9802504981432288,-0.7729691676886529,-0.09934764107305026,1.1417379780762351,0.6558139427831866,1.5170233704223524,-1.729343214733964,0.15590939012597108,-1.1497213197903096,0.13399469469589462,0.49632750978447526,0.832412701418216,1.0
-5.517411115894713,35.28892817714643,75.46612907090483,25.534170394359414,-0.9051596327193365,-23.803840134372916,46.50882922585541,-66.8248419669562,8.480757346471012,-55.23230079447127,37.524924668433535,-135.64242532694774,30.087507596347205,16.98098661899366,-23.232554527795667,-44.00515358958431,-15.180863969389492,-31.184865963504393,-99.9582134545449,-63.818846633784325,25.011160452601445,10.742330661838746,-18.26916496754793,-86.75540531242368,-41.710545554148204,-27.536467014212626,3.2510727724503923,16.18592921640923,-67.52875924395927,-7.031363654352028,34.577820528687745,-44.86948541175886,4.053282718956615,-36.764214103934556,38.140373253040536,9.179315919583406,109.97758964940024,-25.778838944781125,47.472551742351754,-55.12526584429032,-77.52774400098816,-0.44885711493580527,-6.572282939155212,97.93660197583392,3.265781519027487,-35.15871389414571,33.169686541512895,34.46932657577892,65.95154805311127,-19.42355000097789,5.006316695625022,16.755717521580276,0.0
-81.05367186315446,-8.143030794301454,7.822924367771856,12.319804340989053,45.53796893373996,-17.973879540438684,39.70535478714785,14.601550053740091,-2.9981772217299523,74.11836225112212,68.66525010896365,38.192616613188875,-44.445130353914124,-102.43815405569444,-12.667668038724472,-71.71293931852226,18.53064295451189,-42.26724395764177,-26.77106397265637,-23.38519490528657,13.952561058133377,-9.994950826250172,60.09768797820735,-15.483598576168202,-13.183714686956083,69.2995555896167,-11.353857006833561,-80.6418092116617,-23.259922633308566,-21.884207968512293,-46.89594918925902,-41.130145286154516,48.016950579798056,-4.674666472019851,-6.230471850453126,28.845022499718635,-36.9265279368617,68.18273268503364,-71.04979329030111,-108.23396412428421,150.81797742080127,-18.92592966436735,84.16672655094233,13.339199584716308,49.955525124926545,-26.177381153659386,-23.90144100658673,8.105330402769866,3.9054815991297027,-11.71223509006505,6.4354126961958,78.20530220178372,0.0
-44.78140153179887,110.78031367146812,32.99148269016361,130.9047425686963,16.91196861704619,92.35237767230569,-62.30796001531742,-34.72212543145333,25.896424935439548,-27.0306626680461,77.54472122412942,-18.977543000033883,-8.097944903548793,-111.02489379937617,61.303885364406725,-58.64491869222743,-13.9499737594849,-3.487278591146696,39.494872154255916,34.647906929133555,61.55932205668367,-40.80191709961756,37.523063662935655,-19.963806698881623,-7.544135314150207,-67.96351361856243,-34.665209291334484,-21.204144680046273,38.690520634059666,0.9850658028458946,91.15092390090197,15.245304957295506,38.34300220847946,-56.11623900992477,7.818458711007531,-15.935593893935284,7.910655360158518,2.8771552263677007,-11.131923292396188,65.67017128114487,65.55500696284057,-37.52482976619236,165.52682217881258,16.581784708928083,25.962823408809864,-31.13527237269377,110.75955589228086,-76.70006849596562,-20.596883308741546,-1.6091884298372425,-82.50892834917235,-56.22620081440311,0.0
-59.19825433432807,-36.985448722550665,41.34068506853792,-116.23922205407277,65.1877536890085,47.37753960554252,-43.738047074996956,28.820154519781468,-33.74264750352363,-18.74461009927367,-63.743328439698686,8.311678280001678,-122.47528630496663,21.12140567417612,105.61843391319829,10.590887935866675,-1.5459150510018258,41.274111680547676,-96.79868517827131,11.96224721067717,-85.66698595079163,-53.17183779299519,36.467426405660376,-66.49718642570437,14.496298876066556,39.45648672534588,-8.9453576084817,-81.04448806259215,-5.658769562952132,-55.33203403031579,-10.073834601649565,71.09699566786723,22.485185506113176,-86.00970684298778,26.026335086435527,-7.476894811276821,100.6950355147138,31.676148633734837,-36.25733593339466,8.04114714565541,13.657441989450412,80.47288678320956,-36.45256795026009,99.2677196399194,48.01305841755966,18.965268711842135,18.74362388224113,9.74232063541412,16.58247774171774,30.90078649231746,-30.411293456434073,104.38461253195521,0.0
-3.047485024150308,-1.9575127958852376,-1.910194637983733,-2.769815349493374,-1.5457444090946075,-0.3946482135791201,2.9466479155307654,-2.946059843619722,-0.3583959220052773,-0.8993500682873625,-2.911639836506553,-2.332241944950013,0.9734613506124713,2.6035395074849714,0.8039526955418632,0.9462093349375024,1.5932591933119282,-0.5505170783508382,-1.006147794328925,3.2628382226095822,-2.2003966220449187,1.1603161986679524,-1.2330985484817685,-2.1261281916796446,-2.6239202279954545,0.6072175744382815,-1.0697601517575477,0.10069781330116179,-0.3936410899411757,-3.971439596683015,1.3305074432161137,-3.2772645215918383,-0.2995498410053461,0.0591314267690664,-0.6071816605288399,-0.30512021862902516,1.1246793880922685,-2.6710781653818048,4.532168354713193,1.6935919677521223,2.7278349119508065,3.911270230426569,2.5973282066216137,-2.3379397536431683,0.20113528168488332,-1.9746835448481943,0.5245208469037381,2.922159489638574,3.007928175412369,-0.13820966141355573,0.2930515138089793,1.1145940337903748,1.0
-0.5091676715410833,-0.06940655806922827,-2.255856586955474,-1.0980613945127409,-3.506643781089733,0.18028672678815497,-1.5094153740418306,-1.6290489553592569,-4.560087632021378,-1.5487091684771854,-0.49916938010374495,-1.770771695123055,2.755258797487512,-0.2103285658018561,1.82200853516026,1.3178872718669188,-1.5395756086418233,0.3480359867836632,-0.8664277715202816,-2.120719300909438,2.8117250089077612,0.7313233747067259,0.782840275553537,-0.3945547669498977,2.9884707617449657,0.3958991092903951,3.062700884750474,0.8056208337773451,5.890256060475856,-1.0878784356834905,0.35591335883543684,-1.173346887911817,-0.04463462334381269,-1.5043467221021132,2.185836648741014,0.8433316073950982,-3.0428083734391183,0.46598315285326597,-2.2171683420256625,1.5926304537229987,0.7903484036192654,2.3377760242421046,-2.077103815963106,-3.1097221861366293,0.07017495509252238,-0.405668436880023,-1.3631273745288572,1.7666972279473045,1.5469126834056945,-0.1512014135936346,-0.10593708343352297,4.147257596322093,1.0
61.79055283918436,-88.19380514817212,12.587745338736767,-46.55247241884629,38.557789076026076,-25.532969185402482,32.53507305232294,-102.6882847384409,11.358790717661691,-94.9242824711162,45.76080292687798,-106.31057359815782,11.61171643391998,7.519355144428178,63.14457029008824,51.06597684933022,76.69734866699142,-55.57267410363494,-32.378880028029904,-28.514173676751632,-56.74411779840693,-75.5915944711997,9.077549795397728,-53.72883112688608,-8.78574363416027,-68.92648240339261,52.89738491557649,51.6728900031734,37.46433876473815,9.829571338234961,6.510293828440519,33.464667901462334,48.312319674394104,-37.609686237859854,32.80914836976269,15.014033915519464,106.16637348564383,-14.938133454161823,-15.526068954107785,-32.887856581754875,-7.812016394120576,69.7386979878383,45.435483335984166,146.09034519587078,-36.60403810453012,-11.100253313836689,-6.244793600456569,-23.94950052629457,-20.969020834230395,39.153811150991224,5.230167022219325,-37.24453915940049,0.0
-1.3709205718958757,-0.9818055169678631,0.3354426201452277,-1.3219506092005537,-3.337451500287505,-0.6076951704665864,-0.028657790696439547,-0.3027202150693523,2.7606507504807882,-1.4838882290327289,4.395444014430605,2.2517886417258364,0.26532303541139723,0.7962711822715055,3.1887567415403835,-0.9166865975626219,-1.0421697926103008,0.7001871830488646,-0.8240378297777375,-0.3549346187940843,0.45443270071454084,1.5725200357728306,1.0098467694081,0.5491592308250283,-0.5303194926963566,-6.667240683047114,2.6589025853697743,0.14054108850826494,-2.4600734334712984,0.7865143902282583,-3.094379126080206,0.24935684911259756,1.5178978965954761,-2.374133771245881,-2.7265174447904172,-0.9763137735963837,-2.538037496864261,-1.8805874007961159,-4.836743237483086,0.7231045551161082,-0.42429175701498717,-2.276528132443685,3.274068792867044,-4.876284984462146,0.48005712888824315,1.627477045655269,0.8967018685447247,-0.777834502691624,-2.4494293980818442,0.7586689490297156,-4.85182315912181,-1.4879446335853483,1.0
-80.46542213362,-36.221621997904315,4.979086468667792,65.59981060716196,10.125737708016079,-10.827000084026771,-0.40730561957108447,-31.702938891178523,26.055535547455897,-26.32409356517303,-90.69499189399409,18.1809987971466,-37.877122865197975,-16.147241955746118,-24.2871041743305,-43.01482835991231,86.40337669222643,36.34098745418381,-5.7697332587416135,-61.98865965309288,46.281391478580844,37.2424481509003,-105.40898702718864,-18.978315634884847,-42.72250448967701,50.28246607136996,34.04007797295036,-25.728374038470633,-25.8203689918072,-15.710034380748679,4.605581542562706,-137.49507532843722,71.91757117034611,57.99285141046138,65.15822607825211,-39.83501217026685,-30.848961916806598,-69.13637478919105,14.71500427516039,-32.254707680170796,-2.391257155475576,75.25620924391302,-11.20756265969824,-63.15264188556555,-6.593806623424433,-7.401941294527266,-8.80254428035399,-45.421588379776566,-29.72580105202196,-25.906657549050482,23.073522979385643,30.71058499641019,0.0
