20.655434555760134,4.2573000373339696,100.07458722843118,20.27236083921219,37.302262023373544,23.376355620882464,68.52925877749429,8.525852879952652,51.565750615737244,36.262827812643046,10.033246971703683,-1.9564208358230548,-2.733065961978564,35.41413221319702,-18.981316462479857,12.999204154326726,-44.08751512291247,57.81762059994668,47.8217373887923,62.18522032028751,62.546943202911166,7.848404282149993,75.09117302147362,-40.87411031145749,28.85440077384384,-5.3743987642978155,20.581821426498234,0.6277490902485781,14.91507361535146,55.946461535999674,-63.98664691486813,-23.577751316639105,-0.8405002338242085,24.597335127591528,-28.639765567749933,79.15248221752597,35.398383350536676,15.562520098065807,24.671415677060025,44.32739900215354,-9.931410364048904,-24.964110054241566,45.52946710237326,-16.667440278611558,7.886267838156467,94.59695767682199,-16.49093739468178,22.701499272477236,5.3623207456560955,33.82776569776021,25.996308585931104,7.374559855303374,16.559238159126775,-21.654321837973008,-26.07244803425344,25.53532481138692,35.26799276495031,27.25715158827594,8.846493349241314,0.0
231.89139306573526,42.82908167367777,8.897595662795538,-40.477563394354156,-48.12630140199096,38.29080503096115,-8.737839854242964,53.9494606528355,14.896676717028196,-13.488187730077964,29.99104478258146,-18.990390621902492,51.29903046516745,-34.756267619393775,87.69798181487263,38.694685705025634,23.680543245828943,17.497119131893804,-33.70551503661512,49.583348416003965,3.5342742328921357,0.5411099815149925,-8.08887978026914,28.164401212751244,96.4244811587656,46.17031846837959,10.929525030381818,-7.251668440461356,-6.665776269332278,28.873506020957254,-16.56661137667659,-10.961586943824122,5.98561227349327,-11.852861081539764,70.63389286820642,-14.679348682221836,-22.43835595579329,19.84515552769636,33.78598174237477,22.091137711689363,101.15893346728664,-49.01596949255415,7.1692648545913045,-9.532383008729855,-48.74955386948198,-18.28262578612675,-9.462305490627106,46.38506876524853,91.00272793755232,77.99217548657786,29.64975272268635,52.87352922271548,59.97570317338059,8.269730981848191,17.719206943385842,5.872446682441835,50.61046461638206,33.49664129861368,-59.90083709691045,0.0
5.478531110842919,-23.009895936050388,-6.014038841078723,-18.74742261141821,-1.8060451906526822,4.810981940551571,-63.596964910015714,27.91099735514635,-90.1629084853926,11.365116093845018,3.005241850406362,-42.57306213148077,17.496222883831784,-26.155026592124848,14.192554279408537,6.994169434059902,-126.94010133212421,36.50905157258451,-38.3206123774671,-8.316939421982111,22.91096726188219,19.217957331966815,-70.76628055443746,-85.21847832581835,-25.527962850927317,-17.111742668178067,2.847782882972826,-68.49749573227734,-25.94616875357121,9.740629666014364,-87.31684334657758,-25.965522132645386,-26.096193296190673,-105.31929557711159,-74.52233609249636,26.10817968560416,-55.968820259690546,-12.032405134475741,-41.99160146701912,-47.591397636010775,18.921574980403022,-23.697743975362325,-5.674184953522529,33.1151490125458,-31.346458431380345,-47.27419097939755,42.65308194074984,-15.723368325905895,-34.196652727291664,-48.575825924439485,4.1969968147673935,-0.5054261246227609,-79.29800431296536,-79.2644417108166,-27.811141637827742,41.49525559468256,-23.35214405243828,-15.434433673098868,-20.68033904342194,1.0
-557.6654926156018,13.733601813924322,-23.70728530635641,-25.35396726996361,15.57325106428527,18.656502263918846,-48.38307924894463,-35.36115235549597,67.32799347735948,-16.241086083070314,7.682493339028193,-6.062806122474044,-8.317649288853412,-4.169029518277455,81.45152066263394,25.338469828111684,1.8828230480984507,-64.37129736491599,75.73064313568887,60.57905243199383,8.138379830129105,26.078789142845128,4.864619373373191,61.31287887792855,34.27687368915185,9.962711433629844,-8.059962160561792,17.81969982387719,31.923779747858447,-15.209435385739067,57.85072605843713,10.478889062243642,52.541852838397,10.25990011948399,43.17129621914927,41.197608089562294,68.14988569420936,29.361792568476044,-14.568865624265808,29.19444843106821,6.203643673026466,123.96184973136747,10.54622608784382,59.20673667899734,87.70305492337111,41.43339848025013,16.21014681094749,-65.81825324998168,9.771834005531286,80.85617588650521,0.24150271598177397,-26.53222300331237,8.180742115450956,104.55334138448495,-11.668737115720226,7.3290625512300025,-32.4520876428274,32.63280546527075,-47.172034155579624,0.0
-27.8501240442937,-6.482213251294812,-28.621153773286565,35.70388669061354,-18.584307747915915,-56.60146657602388,-82.9007387373081,-10.681228792380523,-60.73476505426531,9.585015807344451,-25.837071189586005,-2.4052414184248,-26.66086921838303,-48.15309702322298,-0.4579759640430794,-45.36905120700178,-3.2551582046237204,-7.430863685655513,2.9236639084147527,-25.590449736118856,-59.706384903247624,-57.15413288839795,-58.94782957781118,68.18945387512413,-38.470175801048065,-40.040737288709934,-28.81101583572098,-19.311162757713795,-95.61152810689805,-18.519581636913436,-25.039229919225072,31.932491058299,-8.183350543327597,-2.118283438149735,-17.041413352253386,-9.793857415801487,35.16730636282319,-23.688332359717236,-28.160185222029853,24.19464105967115,-20.689556776022705,-111.23001338975985,-91.6365983827841,-17.081754851020165,73.77021060217164,57.31620616609802,-1.626530448932769,-4.035973452693783,-27.497149954420326,1.516659208376435,-14.750675926669517,-8.180152434559927,8.345040440369843,-27.228937605273693,-15.03111325847015,-28.908154089612985,3.184358271511874,-4.229355392761132,-16.547816712614623,1.0
16.700319845835907,-2.449054008378699,-37.14900616236496,-34.27069790269074,-0.7211866132821143,-18.084518425107078,46.40411665531535,-1.1720459339732194,-5.044040011447242,-34.02477201530668,-35.16774236610816,29.928123014494982,-30.264204731045645,-68.39253205730665,-8.904344168144569,-23.809049462147513,-25.211244784114513,10.671125209972768,-45.83735013578265,-29.70111865614433,-108.40909739415766,-46.108505486446994,1.653985079333796,24.265723922588986,-52.443265176863264,-40.529721452896396,-6.210728076914204,-52.590530860946146,-67.13590484684026,-19.721193080002415,-22.997895386871047,-25.475837207156857,-10.486182062170553,-13.56350866606584,-1.1110520201826475,-25.72891963770602,-100.78006496291461,0.7444188349005332,3.1065509459069602,64.70462834309761,-58.75662493091211,21.980970734698523,79.80766710598715,40.830868657799535,-17.59345187679102,-60.984420423953374,-18.71244475183964,8.972491639902362,-36.695414421395995,-18.001864002851203,0.08666914878296339,8.871548144831293,-22.308586473522055,-63.96154804804982,-71.66650344876342,-22.646224219638718,-17.15526637331182,41.525878468721395,35.42987529247205,1.0
122.11080480664344,27.910156303648716,26.805102789025806,44.342922675541715,11.446605494586734,-9.046835748783506,58.075666677566886,-16.412371174547665,6.563964787165414,15.432625736925953,31.477492598068082,80.2508333108647,10.216603731091944,-8.632461046252994,24.95800115737186,-18.567977640121438,-4.85047612996892,30.718270817435982,-19.249654860044068,-21.96661037566119,32.221111108969446,6.821001532033211,42.125658361686874,0.908251875740671,21.071151487556655,62.597866729741995,2.1624901575425834,-8.058927409311234,52.52314243776348,-11.030812823265128,37.41956299865147,22.78145368959414,11.878802785526512,9.839257766904582,-1.0786371287263705,0.16498717159474907,-10.578677085999038,41.0723065394909,27.703226276531062,39.20566701290467,-38.6625936356208,51.45898531918092,29.088039152958864,7.1018293691652525,0.5063955490193877,60.392083137184365,-16.51040107566933,61.58225635439044,21.102514411108537,21.023382181601896,42.310909979705755,23.636393290467623,4.058261528816378,86.35594881891457,9.714838842039937,29.13227171073765,-40.05450020728402,3.834682325925481,-5.539941978341062,0.0
333.534210856775,-3.456047928836485,-28.840462291243433,-45.91579931121616,-32.32435170082725,-20.6243775888233,6.545858296402983,7.6460190806661,25.027156597132993,-6.175620818303095,-22.049711608339198,28.872115399393838,-11.687176460574722,-31.506469242970823,19.339563528151707,58.18644241732615,-2.0273869996990665,11.184342257232384,45.89171237931949,30.401044095076845,35.88832639992637,-1.82733566079661,-8.42444464675727,74.7800697518365,6.594665455547959,24.035495238419486,35.49639438385397,-39.755394573513684,23.942075022457374,47.031432083674574,-4.328590321703727,-49.68621625131388,21.343979136662334,33.66945038358901,1.4836142275552024,15.235688680613936,-18.27251672252408,-4.637000440511516,52.08447320319183,22.895193062397073,73.74619491222967,-6.863290657539922,42.168209180063286,61.3922983156062,-37.08247038456922,12.849811150312302,8.853064518739163,85.23072530252836,-55.899565848147155,-15.143521858777166,-3.1966572091041643,20.08927118792788,0.44467080980106743,20.884789050200048,38.776879297999045,34.19462126974036,12.30859211156383,94.21934212249548,29.43542128649381,0.0
-83.88644888244725,17.064116331131114,8.303302113876018,36.891229052485116,26.625763647518387,24.13695738630929,69.32792401778318,-5.17739903827961,-23.727745572576524,24.103270724442723,61.10109659045824,-39.563744031939194,44.042811253239556,-11.954878850554385,-21.436388333881823,60.05900940268479,56.31384154794306,90.0851658310547,-44.33901715898149,-34.65151203590551,-49.04173164991243,33.58388866735291,-39.7042454451129,3.2182767477432317,10.770452594722443,44.74914443079544,-15.495622196764067,101.29281153229961,-2.0265905598549767,38.95652544656151,-20.705546870084756,19.867304999332156,105.56085255225665,27.689922536476832,4.1619338703898325,-5.7995146885059725,-63.6467636246766,21.171481965146945,40.7124403691047,75.33303154808061,99.07203918822542,54.20023903824824,42.47428401344752,27.610145565263394,-1.4757494339637098,2.0879744700954816,58.59399515951813,8.561910339531742,44.84626818802243,22.23350454928137,81.83104690554767,18.475564881178826,7.826066841977566,-28.094883068345105,37.76264446952192,-14.499076196086992,62.43254045263314,0.4700240763108412,-7.877561926965658,0.0
-308.5360553153428,21.51556287310867,56.929504910243764,56.02010974349318,29.17981322506564,25.203180171838525,-24.197857216155533,-34.811849269185885,13.650715510605558,12.951635735094131,47.525525831854964,-47.015982174797315,80.742278077836,21.416768537480017,23.538106358857277,104.28350773145749,8.744497403303697,27.152981938254023,28.174828446380005,-56.14462360340704,69.54103238787073,29.216386240662764,5.098831658161679,27.995530801416372,31.806436452533575,57.52345379069301,21.580255795048497,29.467255681489398,65.18437050400892,26.42525975364223,-15.124714885593834,-4.766253056426438,8.306846069318905,40.723838178871,-30.007777343961266,21.73847496937133,24.20586184863091,16.872827468076032,26.230622569541943,41.526169260598294,25.201025477225098,86.9942508426073,56.78902600647086,-1.6073184943932664,32.597559699818795,36.46097498241015,73.9968346679319,-50.29205811464557,-9.856459237841289,-1.143956251530453,38.03912046487653,8.621323437544728,15.820864305314494,22.66872463000091,8.513140051706806,-73.00892572248787,11.220641385351264,68.03002347737994,-5.090295405382158,0.0
-32.95835618209799,-7.503380215370212,19.34092962236043,28.178015081306455,30.17943996484085,-37.20755143430411,10.751523295363793,-25.823342284957587,-51.8427845988724,21.781005187492106,3.6622132835272856,51.456862477098994,-2.8749313413941397,-10.310906467608923,22.937454797775445,-26.38207133913347,29.76699994024397,31.419683165259258,89.33454690131259,-1.9576855037316818,-26.67107906867509,-10.758123590972373,27.99950788576198,85.79481686941133,-39.044060201426376,-4.771358226774044,33.93188064803637,33.56813208397384,24.38000697219317,5.490836032737681,45.82959295552366,-26.776336425040043,14.626826297307378,26.13162041224126,10.661896266662394,44.50810290502987,-13.342470243462206,-5.583420640927935,-3.9656550279812506,41.57809901427433,14.448999757433901,-6.466531160986484,-16.51381697549038,10.575153275078538,8.212926909155907,91.1898137140592,14.578780627804283,33.98867608819422,25.3333512993009,47.21935049537268,5.934532775935082,19.329983980515813,-10.341979320216277,75.04879201246057,-41.93656547061273,-5.159674679528887,30.446069889421654,97.4649517527178,92.13845537496516,0.0
232.56243112443804,59.88615686675816,-21.265239130178834,-37.873670339301896,-67.65614136141983,-40.53930199189993,-125.2667163386345,-13.058175898582544,-13.9127608774472,-20.037968424650987,-16.629208405663196,-11.7587839237339,-45.341896177632265,-21.480410577327298,-41.808790053211816,-22.344777010179307,5.053871083743303,-0.7076609285477371,-68.0754440711557,-12.652364268156035,-44.41436459258989,11.544279224204445,-64.39591480902561,-81.2396001715981,66.1256601430813,-42.62517184389061,-8.237289047422001,-5.373624639480246,-42.35440159071416,5.867375445987545,-97.01465389208333,13.113913254688098,-32.21164289254054,7.672199578495011,-13.015275403629344,-12.253643891590016,-25.623013592815067,-21.091079577864125,-31.562155698745045,-40.419000708951856,61.689491312128666,-70.67505187959446,6.493882124351082,-6.494329515218549,-44.14751424283953,-40.40171935353,-34.530046489459195,-33.22211897058912,28.6027311963863,-71.1765737088451,13.006409382504827,0.7817426369886888,-58.861803769845466,57.15669655443713,-53.81062933903566,-36.52535932281583,-26.998703881026522,-56.34398727393844,11.46805944323945,1.0
130.85279193479298,-16.461192423535877,-0.5010828839178529,3.39215432628993,1.943490725585626,14.331755957553481,-28.217805589674043,18.210200681619654,31.984761126860608,16.341889458724182,62.1732083424785,14.262247420073512,10.092772281852588,31.468968992770762,24.08909241365402,-3.127088731136072,21.188606885683463,-24.22116531911545,-46.52862812395989,29.640716658092316,-40.93217751389842,8.1860622699666,35.5769877700988,11.256633949290233,17.814443793731982,25.508032175890303,27.834375426485703,31.135378225286587,3.522763532817799,2.9823164088430065,43.80301297429466,15.696899416113105,64.8539608551356,24.860748663164763,4.064871049858336,98.62755107978893,42.80864583241986,10.28249515898489,49.12808237750255,15.863108492002429,31.084023094957782,-21.011662621206995,23.667470523910346,85.9687247182441,55.2380659678815,50.07252916389291,1.1168187974880226,53.1577526758607,14.904671386180425,19.960742933579404,9.474474458908036,6.733628272158876,47.5061442796804,36.33672881872103,-0.2682888399467078,20.367007402657435,57.72250406473894,2.754895656808756,59.48126662163563,0.0
109.66415204643648,-13.726492020208365,49.078160498626275,26.020515542005587,18.750324812632588,9.224840058940476,-2.7260923042821474,2.4694275440276727,77.8147100948562,-35.63792042246665,55.534473401026005,-8.227130332657836,5.325402148016476,-9.619635858055732,3.7545827304423605,3.2026186860281634,11.621589930681449,11.745501626056248,87.14405205986819,33.07917886774476,-9.688448020992903,4.970232017269705,22.000612665400617,20.337342586016156,23.492865645063265,31.73599489628225,50.46448387862765,-66.69586200030025,18.717832408684856,1.1044152441200055,3.48544201894828,68.3247671775207,64.07308515757127,21.63106121803827,-24.190702508634878,50.78406346095559,3.5847072825666366,11.54111093653751,27.723799070143965,-49.29662945354715,18.446794713783508,-36.86152419273098,79.26009436237888,20.455665949457135,9.49658132192388,19.873409505605203,9.917522994960411,32.66369043258047,17.79124328947017,42.100681556852805,18.795961803966502,5.042599139773133,60.53888806746337,8.66695003528012,23.76546674347932,46.0757088226785,11.325523965894993,-27.87262600074392,-12.637140222579486,0.0
426.38740607785786,13.105087554871035,28.903187653639282,28.397804266232484,53.302005892768264,-7.309550134891499,49.773866722029965,96.35238123872223,54.59611836321727,-22.518797219339877,-2.082603487979794,19.13520465295106,42.87661347659689,98.94713649930921,10.830618623704359,83.39461265310446,50.35315961919417,40.009142010161746,-15.60159931523696,13.94518471485397,-51.17632152148588,-52.25510233965874,15.32862308437024,92.68114133750002,28.17098208627375,80.59265314607084,20.496053821251465,18.934092808548577,-13.81935236778137,42.92927304246112,64.45950899502031,-17.508717198455003,5.170830978574443,-9.791944335393037,30.953092050237657,-13.703105318740615,34.79341457141574,-52.11126664521569,20.934033070988136,-36.357201788638925,7.261268575521443,27.84465730955312,-52.68079609205333,42.6956416244388,86.67856337910115,22.932465285145838,35.573129427854525,29.202120361710605,3.750917290775783,30.775680661538352,15.547716472282136,33.287489171518416,-8.28272445947162,22.860673986595707,20.662150592001428,7.025145430897999,-0.7537462203104646,18.006781114403097,-76.4988301728841,0.0
-178.92013277689728,3.678067689933453,68.82543928327225,0.7223406280210556,19.25789070436713,30.745889674595855,23.771685742461784,50.77536937033207,-14.656355640783723,116.27283756812704,-67.36541359153141,-30.83566459730549,36.014867462694426,42.82341613841169,24.18095806504888,12.800739527476576,26.3202340356615,65.13362245690651,55.8956173667256,25.79199144329293,35.68662723846419,9.472786501447917,110.25222989374575,19.42826307387841,6.122951489343157,71.61451574166287,62.703395286399356,19.094715384534794,38.804957919023614,9.433930379960824,72.05016476498993,23.083857530575425,-2.631547393287077,33.79336586865466,-39.44395740144784,104.88663833937021,2.6186015090061687,16.55709924258172,27.442429896890452,15.681489860781857,3.4605775864737414,23.07811561037959,28.617571795325233,-38.48294709146808,-32.729346678226996,29.44687091811133,-3.9581296853532315,-36.60590263353337,76.75722660195169,-25.960882899575424,-11.119781566657775,55.57471538709474,37.990688749849305,34.52998583928889,-0.7656402237716682,-20.79315997759199,16.00168678106306,20.958967415154184,-36.23508695243859,0.0
-585.0744455621672,4.077819526516887,20.256346564372397,35.834100466099976,23.992244696208154,-20.28713454952721,18.210388206157614,14.58998493408734,25.79161050513229,39.83273308445641,-28.083492096511655,18.516507723159375,23.20191619746886,-36.79869398857842,-7.886899216825883,-42.914055842910436,27.577854118144153,40.36407602691595,54.61917088213361,15.350180775759167,-35.76362501264831,12.960818636300463,32.29933167408328,58.19710751150166,90.14546528208227,57.11903241712956,-59.586715315937056,-50.837547052440385,-49.09695057319205,-16.260625371046903,45.31716141417678,20.27454414526609,102.60785048214612,20.132375380093425,32.882467838570065,16.37489511022976,25.79469068806462,20.20938043591601,-19.774754456221462,-12.670683343916405,15.43285527314029,12.819796030944396,4.2431434798986665,-21.279563976571055,56.678578664610654,9.169183122219216,28.149331117992944,-60.82181362541421,-9.593809812824862,52.222178296670975,35.27925176686051,25.5106140936489,17.211337957308558,16.58109267480678,-1.507301640656518,29.683791953136538,38.45970388850003,51.42988368976043,24.12627586720106,0.0
-87.74399210994584,-2.5082416765464224,0.7219184302336785,-60.944161161794,-42.36407085608373,41.15999498970592,13.93537805155891,58.35121374581309,-40.04254833235623,-13.03491750558726,-57.60845637737528,-19.49288442739782,-15.561512828001122,-42.07012222805031,36.196569970115654,13.64077061360716,-6.6133797996551245,-13.907680397844038,-22.006893777633074,-2.349135367126327,-17.44899549934827,-61.08197918029384,44.97225815857642,10.191843990497098,-15.124851593760214,43.5262458764943,-49.52187504492129,-32.64050655809263,-68.24028400808159,47.69524101814777,9.706509724468923,-21.585210403330123,14.681940017942885,-19.397215744686072,-8.162529456431606,16.42226627442821,-73.26377783320912,0.9181369456950641,-22.25089965674379,-12.400059227834404,-69.31720922474878,-23.104959479183268,5.636580105704783,-39.03416857619417,21.95127515329106,-28.75538878610103,4.702547722520777,-71.06484329412265,-77.87890760596856,32.11955954112764,8.326536621500896,-2.6004236302613952,5.408511256707907,-45.416521504935076,24.9142102044092,-10.854706884744724,-6.834246152674661,-56.83405127191601,13.11101490548814,1.0
-367.6561207693662,22.22497993604116,72.84013711493881,32.23643006990861,24.685628735710118,93.51937436928009,59.490724672277636,8.724365084679881,5.856792424458385,12.052497556653528,4.968924156561738,27.010973238910747,10.359157112554827,10.283619727937293,22.324584025526807,-11.393661288600647,21.689884769272023,75.88459230269326,32.9728103914874,24.543896442217154,-34.30836555110632,15.858433577827531,-4.397734672229269,32.83687633967501,14.65603810626935,55.868757928582475,17.071769659699754,-27.983930039872362,70.96848601161477,20.359538923003996,39.53040431064241,76.59823763386224,30.65997596884157,106.55833466808335,91.248300762443,48.30334968408395,-8.861479324115734,-47.032565975119425,2.7232651848583096,55.40607349840889,4.804357975964869,-3.1672756047403308,71.09889185958842,3.556633136774554,111.02487072728533,-3.2763392900753434,21.406899788792742,-28.55098684028573,-39.822663291238115,-2.0811654702663294,13.161898586997692,80.42482783737506,13.515984108623133,31.323301608222845,29.278939970897824,64.57221044773257,59.59080168531001,-7.3763125822296,44.96381377711672,0.0
59.529258329801564,10.89040559419557,111.64807934829595,40.2156522305134,37.022448338783526,48.225564410500795,-14.757680678067004,26.207229540053923,7.975670826385477,21.628260278082543,8.668035905567779,26.16212794428922,82.88910766393951,22.515554476179055,23.47886738352055,8.973871798412258,24.07147489861259,53.747617242784486,50.51876951591865,45.30431303206218,19.05994612946721,-3.4255303114098936,25.812149898388572,24.913053585129948,48.71110603117972,19.54763240808056,22.364648889869883,37.97387123384961,-48.11097859535066,10.021808874536125,83.86351830491226,24.587068468155234,19.698905631921946,30.20414037776494,-20.094256588741004,1.000537205737217,-18.80564741199092,109.9529479541645,46.18980268249022,-40.891904328180914,78.53370914959834,33.178437952748325,64.9258972230142,4.192722222341331,75.80476820482659,-1.1781821543533617,-3.520757351567024,18.892706385196874,26.436321050528214,73.3685412188216,37.27647182679837,15.881052043938908,-77.54880641648411,12.929062542174016,55.17068616816724,15.872886826368953,-14.828796694071919,2.3390754045066426,11.979310840339437,0.0
239.9376790412308,3.9742486304720614,-38.159376834624496,-19.100415965207894,42.278462649525736,18.425214058086212,28.0809890134093,-19.50276821655489,13.291780762199686,-15.89190513504112,-50.96577648979253,17.436772165733842,-12.244401579619414,-57.08160474697429,-45.45764061590857,-19.177618581744056,-102.27236475424363,-2.752340237713468,-108.00300879210667,50.43996716206371,-76.56133887556658,-23.875751160010736,18.383679738629944,16.464803717195274,29.0400496327473,-14.043550961979793,-19.055873919476483,13.75484437726714,-39.75431421059118,46.70784650985114,-26.18421124884927,-45.25534662211186,-36.14999261892662,-7.312642527517205,-23.159557988427483,13.36898732674937,54.250829428116305,-21.231573829781055,-11.537838628557203,-9.521928952291317,-38.436748061704314,-27.97841784490125,16.263634444483245,-18.775455800573077,-17.896727697249737,-47.91940126600609,51.39318698520912,-41.184571796063906,-23.856024611997203,-30.824597866118445,-14.57607774149302,-95.49510424580315,-4.488883944642607,11.211758444597255,-41.218613957446856,-3.5845102349856437,-23.562917379564553,13.339247679913939,-62.19956450400106,1.0
81.26697824234965,-50.84049934432216,-73.61474476670892,3.214733765714073,-19.892683625821896,-17.83410309389781,-89.58304656454281,-26.029457082580826,-41.288418520788156,-29.596887115924076,-18.863033372112657,-38.035082466469746,-37.58206625598336,26.751914204939787,-7.610104178764775,17.39279150268522,1.734976025523025,-97.51486615973701,-2.3510835153109566,81.1122227830375,14.059579942745302,-39.73927575185239,-8.881130210185388,-54.51660474594855,-27.568551588012426,-41.34433636252424,46.72862357812564,-65.62407871778298,-38.9247438259613,36.43334081885174,-55.01449956385821,-20.50391422657335,-2.056157273576863,-18.897783369659383,-14.191485062931251,-15.489328757686991,1.0270071801234693,-75.50040136304628,47.629149935857065,-33.77723086927607,-19.190261590128767,50.10885089492652,-15.442982595089342,-41.891125792262955,-33.939766376060575,-46.22514220046419,-53.83356494592868,-1.4123954671498686,21.316886415370043,-61.39074420058678,-54.04708083803533,-6.3452249318397875,-46.37198474544631,-40.38456350952335,-29.730355651713335,-26.685713168730086,-69.01621089788351,-15.627468781103783,-26.87298903981433,1.0
86.80473502128716,16.857044598591777,-3.0113621473523544,-21.865763362487602,-40.43264827138752,1.3733164108296396,-10.263395994805595,4.618437703551341,-10.023982000970202,-25.184870518942827,-55.407860360451224,-66.6453868769771,39.462163413670794,11.601853095846238,1.639347594978223,-1.2251039306554397,-21.821501801311275,-45.743605959284295,-59.50360458090952,-65.66182145783566,-5.40753427416734,-13.365796064606958,-23.98516180101427,17.83676281719051,-28.933071792834134,-24.815352603654237,-12.019079608010745,-12.54372971658962,-105.44271220007491,-65.92278399925118,-8.340380452078268,-53.42294133588005,-28.374531059142186,30.928208607616355,-43.93257535775137,-22.18747799721525,-29.16243951756421,-58.91523803256116,27.326016342371798,-65.21927667550166,-6.294034558610155,34.73989610267763,-29.596569497521077,-10.393319873412716,20.337885716327627,-0.09858808307969191,15.372472006300764,-64.75151428113593,38.81122669193768,-25.52825416905555,29.008870604129154,-26.576950531636193,-12.691248676926765,-25.734718277981692,-50.471730714980154,-16.58448611445133,-116.36716720713616,-16.704637225063813,-43.8197576105307,1.0
-91.68078451955078,14.556021719443649,33.53643239931599,29.404403790139803,25.600041412349768,-29.241834270198755,29.770564510595786,3.7263549909057545,-40.42470095745662,57.46401168765546,24.867123452920314,0.6374305318507982,89.76778794647566,4.046852391533702,37.10984480974743,70.68235856236006,-8.304833957131649,-13.309142621164387,29.790356774476358,3.273762327694197,55.31477785431544,33.20229049365388,23.392663150618965,-32.67170202063373,98.25153567174135,-76.38001871322858,37.054287937123036,86.2670305537334,-35.69077252927441,3.2444970933702084,-3.443548299491731,12.062498840669383,9.339545698382572,1.6300318698669933,-12.82305378156568,26.523048433988023,4.2837681254999085,9.788083383305658,-11.909927486079063,-12.079098852787347,-10.082227410492601,-8.27625407179043,14.102954661909898,2.35688878178256,86.03299551995093,-33.57509713241454,24.306253158995137,6.7378320774867175,14.63545193484386,40.81295873239107,4.074743539569296,34.58230193434353,31.497888427278284,-16.80116432947063,96.94846301031438,23.548147359347958,31.33489299470614,14.353846708881283,14.412655916279594,0.0
69.02110214972677,26.36440663541726,-106.109605780143,-28.442991094745175,-38.32533109905146,-28.623779169581784,-48.22826177049363,-21.710919159054786,-20.480282890584526,-11.896895354776722,16.546751043541615,-41.59583291232919,-48.61720587464067,-15.879239000465631,-44.59825301339289,-62.299678761870894,-31.878737967331517,-74.77744599317283,-23.331870929614617,-32.856022860490256,-20.154300988361697,-43.494621613836514,-63.035339077927,24.423273259141467,-36.27567983351558,-60.822965973698686,-7.050620227648267,2.2513696858049816,-17.203898409807387,6.945080629977372,-2.0911124440852795,-33.70257230442599,-37.096543463001865,-18.110175413771053,-14.106429707454618,-14.647346581133444,-11.040232291635075,-21.284773874285108,-36.76102764011874,-42.70843028877145,-11.254308855416955,-31.14341797138416,-0.08472151071477185,-27.681506642735087,-4.296610931357073,-20.706436460198702,3.882498954148854,19.775107103094605,-25.798516895127037,-12.249569964550055,-39.15101811927848,-43.064964639289876,-4.780843947916038,-8.654246692044609,-83.5056249993659,-14.512024840545752,-16.473187743785456,-37.168449857709525,-4.257645568626627,1.0
54.74430480560086,-5.976889737428705,-24.26771215320799,-14.614441513121108,-36.483332045276214,-64.88457508629439,-13.797530868034606,23.572469785425305,-21.83025343302485,-36.725420348790955,-63.991297098762416,23.635190416724907,-16.27544613167226,-2.587808229938883,-9.517510621199474,-12.433141531144699,-60.510905083009106,-75.62591338307095,-101.59080346384076,-81.06238425319616,-21.34871124047511,-20.98194653504416,65.14131317969714,-15.139935179603588,-2.9307755008000353,-9.965357421636035,12.575260661331285,-40.88103390904794,26.137298685765018,-10.572181633378541,-20.70227044002747,-16.627194643143703,-14.043933903159557,12.672066195916877,0.34359259912961093,-15.142374307391268,20.610697272332786,-66.91570841924259,32.86192493236789,-89.10532282727338,-81.01511800549879,-10.894053596707092,-12.775148406398932,-79.20629510360375,-0.5535936681162426,46.81659605757115,-27.82943574718758,-26.067952754131632,-40.76044941452196,-41.554018143098645,-17.8021001108272,-9.21580283780807,-9.079560557531202,7.8246251672202405,-45.45156446380983,-14.213850390890174,-28.671951902648665,-28.232661276378014,11.173569016845889,1.0
160.19344147506223,-22.066546687668904,-24.903258680565546,-18.09994790557592,-4.055890334740436,-5.905541883228091,-23.36814303839974,-39.08670264390082,-21.767321085654554,-56.085777878209655,-10.840001025275416,-28.927666213895304,6.11330856005169,8.349312786203853,49.35883821708383,4.873916019634786,48.60481841880631,-38.193949085478934,-42.32787285164083,-6.950585921524089,29.232041987472304,-77.323026086438,-17.84933615415634,-7.938843591169956,-25.11448985247813,-20.819313834107344,-40.88380818886016,-38.75535062586292,-35.55808209584319,31.948963276724783,13.748423608014118,37.148785082040064,-48.388433364252634,-10.226029425210314,-7.935900855704045,-67.25559248220219,17.562194674561944,7.718552109697953,-38.547116039873586,-52.59835014092907,-0.03901582945552917,-68.54709295478574,-57.31420975052149,-25.488294265538716,-31.07406810231615,7.845784311406881,-21.42250725271925,-7.646369598302916,-4.563209685685666,-19.286987119035164,-1.769705055029378,-35.38846888716871,-25.87226478858605,-48.19871986919612,-37.54178876553376,-108.98332152398926,33.31361744010142,-20.387101494662584,-33.39595532716092,1.0
